193852,186.144562,-4.436541,2.274912,-0.939051,1.185881,-2.113682,1.194322
193852,186.000549,-4.445136,2.205211,-2.091557,1.228913,-2.075699,1.152347
193852,185.861542,-4.495432,2.134222,-2.043199,1.161499,-2.081037,1.108120
193852,185.724548,-4.556735,2.058635,-2.099414,1.061603,-2.098031,1.058908
193852,185.589554,-4.612471,1.977633,-2.813961,1.133907,-2.110107,1.003896
193852,185.379562,-4.657797,1.838151,-1.121282,0.555219,-2.087516,0.904841
193852,185.245544,-4.657875,1.740460,-0.607296,0.476711,-2.044248,0.832952
193852,185.099518,-4.629113,1.626140,-0.943649,0.552815,-1.968257,0.746746
193852,184.958511,-4.566389,1.507186,-0.560406,0.463742,-1.859927,0.654938
193852,184.882523,-4.510749,1.438110,-1.848774,0.512767,-1.779711,0.600492
193852,184.739502,-4.378567,1.301784,-1.848774,0.512767,-1.601272,0.491701
193852,184.597488,-4.200364,1.155792,-1.376158,0.477790,-1.377138,0.373050
193852,184.391495,-3.865630,0.923505,-0.331900,0.289068,-0.975779,0.180421
-1,0.323428,-2.322859,0.192523,1.080590,0.000000,-0.975779,0.180421
