78672,70.967949,0.537437,0.230657,0.310949,0.334827,0.322250,0.335093
78672,70.824959,0.537437,0.230657,0.325633,0.323606,0.322141,0.334828
78672,70.675972,0.537437,0.230657,0.355962,0.319150,0.322028,0.334550
78672,70.525002,0.537437,0.230657,0.232359,0.346343,0.321914,0.334270
78672,70.389015,0.537437,0.230657,0.320767,0.342429,0.321811,0.334017
78672,70.236031,0.537437,0.230657,0.366657,0.317555,0.321695,0.333732
78672,70.086044,0.537437,0.230657,0.345643,0.338493,0.321581,0.333453
78672,69.943062,0.537437,0.230657,0.321682,0.333234,0.321473,0.333187
78672,69.809067,0.537437,0.230657,0.310949,0.334827,0.321371,0.332938
78672,69.672073,0.537437,0.230657,0.345643,0.338493,0.321268,0.332683
78672,69.547081,0.537437,0.230657,0.284182,0.338846,0.321173,0.332451
78672,69.419090,0.537437,0.230657,0.284006,0.320554,0.321076,0.332213
78672,69.263092,0.537437,0.230657,0.320812,0.324400,0.320958,0.331922
78672,69.117104,0.537437,0.230657,0.430330,0.316186,0.320847,0.331651
-1,-0.000758,0.215187,-0.001860,-0.104437,0.000000,0.320847,0.331651
