39486,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.021710,-0.441216,39482
39486,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.029293,-0.444052,39350
39486,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.036444,-0.446710,39235
39486,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.045351,-0.449993,39081
39486,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.051139,-0.452105,38957
39486,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.056788,-0.454132,38813
39486,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.060852,-0.455549,38696
39486,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.064122,-0.456630,38579
39486,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.067037,-0.457502,38454
39486,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.068545,-0.457785,38293
39486,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.067328,-0.456831,38077
39486,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.064381,-0.455410,37913
39486,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.058473,-0.452830,37752
-1,0.174681,0.354396,0.071394,0.160820,0.000000,0.000000,0.000000,0.000000
