58027,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.036397,-0.450463,58023
58027,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.037257,-0.450478,57891
58027,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.038175,-0.450484,57777
58027,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.039454,-0.450488,57651
58027,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.040449,-0.450497,57501
58027,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.041232,-0.450522,57357
58027,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.041858,-0.450549,57231
58027,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.042415,-0.450572,57114
58027,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.043034,-0.450596,56956
58027,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.043456,-0.450597,56835
58027,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.043705,-0.450584,56718
58027,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.043955,-0.450543,56553
58027,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.043986,-0.450470,56428
58027,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.043860,-0.450385,56284
58027,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.043590,-0.450257,56168
-1,0.313509,1.927638,0.128032,0.786436,0.000000,0.000000,0.000000,0.000000
