85302,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.373859,0.244827,85297
85302,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.330523,0.201351,85165
85302,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.257798,0.134165,84999
85302,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.240889,0.121556,84965
85302,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.175305,0.074663,84844
85302,76.668983,-2.462249,0.040662,-1.109607,0.048231,-1.110783,0.031880,84701
85302,76.523987,-2.338787,0.006903,-1.104877,0.045973,-1.056827,0.000195,84577
85302,76.374992,-2.228393,-0.014098,-1.001022,-0.004970,-1.017855,-0.018673,84439
85302,76.252991,-2.154302,-0.021926,-0.985933,0.013003,-1.002247,-0.024756,84278
85302,76.100998,-2.082189,-0.021445,-1.021014,-0.020828,-1.002993,-0.022100,84156
85302,75.981003,-2.047004,-0.020989,-1.177529,-0.014965,-1.025330,-0.019927,84017
85302,75.879005,-2.033802,-0.021193,-1.231843,-0.013478,-1.061021,-0.018671,83904
85302,75.768005,-2.030914,-0.021647,-1.136130,-0.020218,-1.111342,-0.017538,83793
85302,75.731010,-2.032333,-0.021779,-1.105177,-0.037059,-1.130495,-0.017140,83763
85302,75.700012,-2.033910,-0.021856,-1.146657,-0.016679,-1.146931,-0.016773,83731
85302,75.589020,-2.040625,-0.022031,-1.075126,-0.035384,-1.206852,-0.015361,83694
85302,75.564026,-2.042231,-0.021979,-1.311283,-0.010450,-1.220439,-0.014951,83589
85302,75.477036,-2.047887,-0.021743,-1.178028,-0.035330,-1.267794,-0.013470,83567
-1,-0.479361,-1.630443,0.014308,0.017109,0.000000,0.000000,0.000000,0.000000
