123996,116.288124,-5.804354,2.182002,-0.634557,0.200376,-0.744112,0.193978
123996,116.149132,-5.719254,2.061983,-1.073328,0.174161,-0.742891,0.111410
123996,116.001144,-5.624444,1.932538,-0.542169,0.121402,-0.737387,0.021840
123996,115.788170,-5.489486,1.769089,-0.617447,-0.098127,-0.730954,-0.084222
123996,115.709190,-5.441546,1.719118,-1.200875,-0.183978,-0.730676,-0.112913
123996,115.565216,-5.355925,1.638821,-1.200875,-0.183978,-0.731939,-0.154415
123996,115.422226,-5.267703,1.577329,-1.076620,-0.182910,-0.730008,-0.177378
123996,115.282234,-5.175318,1.530863,-0.650277,-0.236598,-0.722105,-0.186124
123996,115.138252,-5.073496,1.497426,-0.719337,-0.205882,-0.707172,-0.180764
123996,114.997269,-4.966449,1.479647,-0.673810,-0.154702,-0.685205,-0.160555
123996,114.859276,-4.853838,1.477421,-0.317064,-0.072665,-0.655868,-0.125599
123996,114.719284,-4.730868,1.490782,-0.017788,-0.075788,-0.617380,-0.074517
123996,114.504311,-4.525724,1.532772,-0.588129,0.203758,-0.541966,0.025397
-1,-0.603473,-5.060241,0.269451,1.988025,0.000000,-0.541966,0.025397
