80149,72.444817,0.537437,0.230657,0.377310,0.315953,0.377959,0.340157
80149,72.301826,0.537437,0.230657,0.284182,0.338846,0.373431,0.338891
80149,72.150841,0.537437,0.230657,0.378715,0.342002,0.368650,0.337555
80149,72.004852,0.537437,0.230657,0.345643,0.338493,0.364027,0.336263
80149,71.852867,0.537437,0.230657,0.442350,0.305691,0.359214,0.334918
80149,71.707870,0.537437,0.230657,0.379001,0.324419,0.354622,0.333635
80149,71.561897,0.537437,0.230657,0.368927,0.325977,0.350000,0.332343
80149,71.415909,0.537437,0.230657,0.246957,0.344283,0.345377,0.331051
80149,71.248924,0.537437,0.230657,0.272277,0.331410,0.340089,0.329573
80149,71.108940,0.537437,0.230657,0.377468,0.333481,0.335656,0.328334
80149,70.967949,0.537437,0.230657,0.310949,0.334827,0.331191,0.327087
80149,70.824959,0.537437,0.230657,0.325633,0.323606,0.326663,0.325821
80149,70.675972,0.537437,0.230657,0.355962,0.319150,0.321945,0.324503
-1,-0.031667,0.159478,-0.008850,-0.109500,0.000000,0.321945,0.324503
