176618,168.910202,-17.008390,1.558200,-1.996377,0.314705,-1.446486,0.073746
176618,168.566193,-17.003296,1.406136,-1.207138,0.189023,-1.409088,0.004763
176618,168.362183,-16.921623,1.301315,-1.313469,-0.121083,-1.308259,-0.050789
176618,168.221176,-16.826883,1.221710,-1.186903,-0.123187,-1.200278,-0.096339
176618,168.083176,-16.699997,1.137066,-1.004470,-0.138808,-1.060434,-0.147654
176618,167.935181,-16.530771,1.039613,-0.936442,-0.233505,-0.877311,-0.209366
176618,167.797180,-16.352142,0.944497,-0.470323,-0.262127,-0.685724,-0.271154
176618,167.640167,-16.133186,0.835151,-0.071895,-0.363519,-0.452024,-0.342580
176618,167.504166,-15.929859,0.754131,-0.297550,-0.395143,-0.235926,-0.390754
176618,167.366165,-15.718447,0.695897,-0.145339,-0.399178,-0.011555,-0.415660
176618,167.212173,-15.498127,0.672847,0.231606,-0.246382,0.223224,-0.401520
-1,0.093901,-15.561905,0.241508,1.484454,0.000000,0.223224,-0.401520
