76401,68.697144,0.537437,0.230657,0.271455,0.340687,0.328698,0.321650
76401,68.555153,0.537437,0.230657,0.333081,0.322615,0.328119,0.322886
76401,68.415169,0.537437,0.230657,0.345696,0.320669,0.327549,0.324105
76401,68.272179,0.537437,0.230657,0.297166,0.346010,0.326966,0.325350
76401,68.011185,0.537437,0.230657,0.388357,0.322960,0.325902,0.327623
76401,67.884193,0.537437,0.230657,0.205463,0.340675,0.325385,0.328729
76401,67.726212,0.537437,0.230657,0.368927,0.325977,0.324741,0.330105
76401,67.587219,0.537437,0.230657,0.332881,0.331559,0.324175,0.331315
76401,67.445229,0.537437,0.230657,0.332602,0.349525,0.323596,0.332551
76401,67.297241,0.537437,0.230657,0.320978,0.342398,0.322993,0.333840
76401,67.145264,0.537437,0.230657,0.345696,0.320669,0.322374,0.335163
76401,67.000275,0.537437,0.230657,0.320812,0.324400,0.321783,0.336426
76401,66.863281,0.537437,0.230657,0.284182,0.338846,0.321225,0.337619
-1,-0.004075,0.208739,0.008708,-0.090993,0.000000,0.321225,0.337619
