22306,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.003575,-0.433856,22303
22306,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.007199,-0.433873,22156
22306,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.012143,-0.433927,22012
22306,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.015693,-0.433996,21857
22306,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.020661,-0.434126,21729
22306,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.024373,-0.434257,21557
22306,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.028143,-0.434416,21431
22306,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.032533,-0.434631,21287
22306,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.037561,-0.434917,21135
22306,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.041714,-0.435192,20996
22306,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.048268,-0.435685,20811
22306,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.055308,-0.436293,20634
22306,12.458964,0.035707,-0.420232,-0.059690,-0.436504,-0.059912,-0.436732,20490
22306,12.417965,0.034910,-0.420491,-0.073962,-0.435725,-0.061486,-0.436894,20456
-1,-0.018966,0.061309,0.002379,0.020803,0.000000,0.000000,0.000000,0.000000
