73954,65.905334,-0.815183,0.816926,-0.450828,-0.118574,-0.454176,-0.186192,73950
73954,65.751343,-0.826029,0.630122,-0.528302,-0.368663,-0.488988,-0.307606,73784
73954,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.529928,-0.484417,73633
73954,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.559579,-0.608589,73485
73954,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.599316,-0.737647,73346
73954,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.631918,-0.784225,73205
73954,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.667637,-0.789206,73085
73954,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.714916,-0.740271,72959
73954,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.759396,-0.648654,72811
73954,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.810049,-0.539390,72680
73954,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.853871,-0.447530,72530
73954,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.907855,-0.345138,72384
73954,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.963713,-0.254278,72229
73954,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-1.019923,-0.180856,72105
-1,-0.155636,-0.361007,0.424636,1.003118,0.000000,0.000000,0.000000,0.000000
