38817,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.018679,-0.442496,38813
38817,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.030979,-0.445878,38696
38817,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.042485,-0.448925,38579
38817,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.055537,-0.452216,38454
38817,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.068098,-0.455136,38293
38817,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.083848,-0.458230,38077
38817,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.091742,-0.459396,37913
38817,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.097942,-0.459705,37752
38817,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.101957,-0.458546,37563
38817,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.101395,-0.456749,37378
38817,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.099348,-0.454842,37243
38817,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.095203,-0.451961,37122
38817,29.064901,-0.069628,-0.441942,-0.107785,-0.454736,-0.093516,-0.450963,37088
38817,29.029896,-0.071358,-0.442760,-0.067975,-0.442874,-0.091596,-0.449871,37053
38817,28.990892,-0.073087,-0.443600,-0.107616,-0.454851,-0.089258,-0.448581,37024
38817,28.966887,-0.074040,-0.444076,-0.086369,-0.456935,-0.087706,-0.447746,36990
-1,0.104286,0.203789,0.054598,0.103206,0.000000,0.000000,0.000000,0.000000
