86841,78.800880,-3.904182,0.439685,-1.921337,0.690520,-1.936504,0.688622,86836
86841,78.650894,-3.846160,0.507208,-1.911220,0.733157,-1.911525,0.728664,86696
86841,78.523895,-3.792440,0.542521,-1.933345,0.735092,-1.885785,0.740708,86549
86841,78.386909,-3.730927,0.559796,-1.822827,0.712403,-1.854452,0.732884,86426
86841,78.259918,-3.669388,0.557279,-1.892843,0.707173,-1.820890,0.707100,86285
86841,78.067924,-3.569858,0.530940,-1.772172,0.653836,-1.763659,0.645584,86155
86841,77.943932,-3.498268,0.500331,-1.673976,0.540036,-1.719386,0.592257,85981
86841,77.834938,-3.431370,0.468224,-1.664577,0.508171,-1.676500,0.540179,85860
86841,77.715942,-3.353662,0.430365,-1.648207,0.481474,-1.625008,0.480518,85741
86841,77.576950,-3.256845,0.383684,-1.528055,0.378688,-1.558814,0.408371,85616
86841,77.426956,-3.145787,0.329962,-1.438212,0.321253,-1.480801,0.327167,85452
86841,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.378090,0.226895,85297
86841,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.306001,0.161495,85165
86841,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.190274,0.061519,84999
86841,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.164559,0.042195,84965
-1,-0.220312,-1.967678,-0.183221,-0.248937,0.000000,0.000000,0.000000,0.000000
