152601,144.885468,-12.302646,2.707843,-0.822956,0.190789,-0.170332,-0.052582
152601,144.730469,-12.098726,2.571517,-0.619114,-0.012830,-0.150788,-0.093342
152601,144.581467,-11.901880,2.429888,-0.491674,-0.157607,-0.131184,-0.143102
152601,144.444473,-11.723652,2.290416,0.014281,-0.218017,-0.115913,-0.198110
152601,144.292465,-11.530999,2.127069,0.057197,-0.267457,-0.104079,-0.267736
152601,144.147461,-11.356188,1.969999,0.032284,-0.336980,-0.101754,-0.335402
152601,144.002457,-11.193828,1.828206,0.123146,-0.394161,-0.111881,-0.387791
152601,143.779465,-10.966758,1.662399,0.208342,-0.405528,-0.150066,-0.416111
152601,143.695465,-10.893127,1.626132,-0.060224,-0.402216,-0.176356,-0.400588
152601,143.546463,-10.781089,1.602101,-0.194210,-0.329137,-0.241559,-0.332751
152601,143.381454,-10.679358,1.627438,-0.765070,-0.208541,-0.336111,-0.205676
152601,143.228439,-10.597978,1.699401,-1.068712,-0.076298,-0.436747,-0.039370
152601,143.073425,-10.513660,1.798671,-0.885897,0.205603,-0.536823,0.155474
-1,-1.189529,-12.132314,0.616557,2.760424,0.000000,-0.536823,0.155474
