83280,75.575562,0.526326,0.234408,0.327129,0.329307,0.314534,0.331087
83280,75.435570,0.530686,0.232942,0.383870,0.320611,0.324063,0.329922
83280,75.284592,0.534285,0.231727,0.264709,0.329133,0.333236,0.329032
83280,75.153603,0.536348,0.231026,0.327180,0.329203,0.340136,0.328613
83280,75.013611,0.537415,0.230664,0.345643,0.338493,0.346371,0.328552
83280,74.880615,0.537437,0.230657,0.345890,0.338455,0.351303,0.328830
83280,74.741623,0.537437,0.230657,0.321629,0.351255,0.356435,0.329129
83280,74.656639,0.537437,0.230657,0.378534,0.324491,0.359573,0.329312
83280,74.513649,0.537437,0.230657,0.378534,0.324491,0.364853,0.329619
83280,74.371666,0.537437,0.230657,0.378534,0.324491,0.370095,0.329924
83280,74.222679,0.537437,0.230657,0.388527,0.340390,0.375596,0.330245
83280,74.079689,0.537437,0.230657,0.320812,0.324400,0.380876,0.330552
83280,73.940704,0.537437,0.230657,0.321682,0.333234,0.386007,0.330851
83280,73.805717,0.537437,0.230657,0.391444,0.331142,0.390992,0.331141
-1,0.036923,0.211792,0.002150,-0.096680,0.000000,0.390991,0.331141
