22507,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.011893,-0.436790,22503
22507,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.013219,-0.436983,22303
22507,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.014479,-0.437182,22156
22507,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.016258,-0.437479,22012
22507,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.017599,-0.437718,21857
22507,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.019541,-0.438081,21729
22507,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.021062,-0.438381,21557
22507,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.022659,-0.438707,21431
22507,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.024579,-0.439112,21287
22507,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.026859,-0.439609,21135
22507,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.028821,-0.440053,20996
22507,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.032037,-0.440802,20811
22507,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.035651,-0.441674,20634
-1,-0.001576,0.070711,0.001041,0.024090,0.000000,0.000000,0.000000,0.000000
