41358,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.078579,-0.455690,41354
41358,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.078599,-0.455975,41191
41358,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.078419,-0.456141,41079
41358,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.078029,-0.456170,40967
41358,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.077142,-0.456039,40811
41358,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.075925,-0.455695,40673
41358,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.073406,-0.454845,40525
41358,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.069773,-0.453532,40298
41358,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.067099,-0.452545,40155
41358,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.062569,-0.450851,40017
41358,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.058834,-0.449440,39866
41358,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.054510,-0.447799,39740
41358,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.049085,-0.445733,39605
41358,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.042335,-0.443150,39482
-1,0.292246,0.912153,0.115925,0.375818,0.000000,0.000000,0.000000,0.000000
