170389,162.675049,-13.094860,0.445300,-1.162694,-0.119573,-0.765542,0.104857
170389,162.533051,-12.964008,0.406122,-0.732846,0.086839,-0.766119,0.086736
170389,162.393036,-12.825201,0.378734,-0.786255,-0.038180,-0.756905,0.080109
170389,162.189026,-12.603657,0.354842,-0.328503,-0.016184,-0.724186,0.086468
170389,162.045029,-12.434398,0.345728,-0.480541,0.234803,-0.688206,0.098706
170389,161.837021,-12.169836,0.344708,-1.167652,0.188552,-0.616170,0.128529
170389,161.688034,-11.977172,0.348979,-0.710195,0.285758,-0.561404,0.154893
170389,161.548019,-11.802525,0.354250,-0.532830,0.214005,-0.516350,0.180925
170389,161.410004,-11.637493,0.360072,-0.386192,0.208242,-0.479061,0.207212
170389,161.184006,-11.377584,0.371425,-1.083895,0.226464,-0.428328,0.252076
170389,161.059998,-11.224314,0.378735,-0.047838,0.280743,-0.389836,0.277775
170389,160.912994,-11.029620,0.387471,-0.318647,0.257420,-0.331204,0.308308
-1,-0.925569,-12.329318,0.148281,0.340442,0.000000,-0.331204,0.308308
