80006,72.301826,0.537437,0.230657,0.284182,0.338846,0.378209,0.339084
80006,72.150841,0.537437,0.230657,0.378715,0.342002,0.372831,0.338027
80006,72.004852,0.537437,0.230657,0.345643,0.338493,0.367631,0.337004
80006,71.852867,0.537437,0.230657,0.442350,0.305691,0.362217,0.335940
80006,71.707870,0.537437,0.230657,0.379001,0.324419,0.357052,0.334925
80006,71.561897,0.537437,0.230657,0.368927,0.325977,0.351853,0.333902
80006,71.415909,0.537437,0.230657,0.246957,0.344283,0.346653,0.332880
80006,71.248924,0.537437,0.230657,0.272277,0.331410,0.340705,0.331711
80006,71.108940,0.537437,0.230657,0.377468,0.333481,0.335719,0.330730
80006,70.967949,0.537437,0.230657,0.310949,0.334827,0.330697,0.329743
80006,70.824959,0.537437,0.230657,0.325633,0.323606,0.325603,0.328742
80006,70.675972,0.537437,0.230657,0.355962,0.319150,0.320297,0.327698
80006,70.525002,0.537437,0.230657,0.232359,0.346343,0.314919,0.326641
-1,-0.035620,0.159228,-0.007003,-0.108428,0.000000,0.314919,0.326641
