63316,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057747,-0.450115,63312
63316,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057812,-0.450189,63177
63316,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057865,-0.450241,63050
63316,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057912,-0.450277,62934
63316,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057952,-0.450296,62818
63316,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.057975,-0.450296,62702
63316,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.057982,-0.450270,62553
63316,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.057964,-0.450234,62437
63316,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.057938,-0.450192,62322
63316,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057896,-0.450122,62170
63316,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.057838,-0.450047,62051
63316,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.057785,-0.449977,61919
63316,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.057701,-0.449867,61782
63316,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.057622,-0.449780,61635
63316,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.057541,-0.449704,61520
-1,0.328255,3.676226,0.128315,1.466146,0.000000,0.000000,0.000000,0.000000
