89611,81.906059,-0.087458,0.442331,0.373611,0.339371,0.373971,0.334420
89611,81.766068,-0.071026,0.436170,0.289237,0.334608,0.370788,0.334415
89611,81.480087,-0.037512,0.423668,0.373713,0.321751,0.364231,0.334485
89611,81.399086,-0.028056,0.420172,0.378614,0.329927,0.362337,0.334551
89611,81.267097,-0.012680,0.414513,0.289237,0.334920,0.359219,0.334695
89611,81.127106,0.003598,0.408540,0.361011,0.332672,0.355881,0.334876
89611,80.967125,0.022159,0.401739,0.340616,0.335831,0.352026,0.335109
89611,80.823143,0.038822,0.395670,0.337898,0.345151,0.348515,0.335370
89611,80.678154,0.055546,0.389612,0.361109,0.314945,0.344923,0.335686
89611,80.544159,0.070946,0.384077,0.373809,0.321746,0.341548,0.336043
89611,80.396179,0.087889,0.378022,0.250850,0.330918,0.337756,0.336494
89611,80.236191,0.106111,0.371564,0.383436,0.338063,0.333561,0.337069
89611,80.084206,0.123324,0.365496,0.305322,0.350545,0.329479,0.337683
-1,-0.140118,-0.461429,0.043965,0.107910,0.000000,0.329479,0.337683
