62441,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.053743,-0.450489,62437
62441,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.055311,-0.450372,62322
62441,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057668,-0.450189,62170
62441,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.059867,-0.450007,62051
62441,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.061660,-0.449851,61919
62441,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.064244,-0.449615,61782
62441,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.066028,-0.449440,61635
62441,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.067572,-0.449288,61520
62441,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.070559,-0.448993,61393
62441,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.072620,-0.448808,61189
62441,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.074433,-0.448656,61069
62441,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.076748,-0.448483,60900
62441,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.078465,-0.448366,60783
62441,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.080235,-0.448278,60661
-1,0.312472,3.389389,0.129059,1.355926,0.000000,0.000000,0.000000,0.000000
