158050,150.341614,-3.671413,-0.746611,-0.584998,0.191519,-0.347487,0.217331
158050,150.192612,-3.450400,-0.837664,-0.378431,0.180917,-0.323855,0.176692
158050,150.038605,-3.207687,-0.930744,-0.227473,0.116048,-0.285153,0.135720
158050,149.829620,-2.877409,-1.020854,-0.227473,0.116048,-0.231713,0.116318
158050,149.689621,-2.660949,-1.054444,-0.208572,0.184877,-0.200709,0.130096
158050,149.545609,-2.443658,-1.063334,-0.066126,0.185188,-0.174189,0.169931
158050,149.406601,-2.240199,-1.045795,0.077997,0.267166,-0.154871,0.234502
158050,149.260574,-2.034693,-0.998943,-0.069348,0.334565,-0.142805,0.330761
158050,149.121582,-1.848472,-0.927757,0.183403,0.359901,-0.140705,0.448974
158050,148.976578,-1.668106,-0.829025,-0.260110,0.516956,-0.152424,0.596767
158050,148.773575,-1.452388,-0.656202,-0.212966,0.787227,-0.205621,0.838274
158050,148.627563,-1.330739,-0.518542,-0.453277,1.068678,-0.277392,1.025337
-1,-1.324687,-3.323926,0.338342,-0.963943,0.000000,-0.277392,1.025337
