24508,16.470974,0.067420,-0.409896,0.005348,-0.442078,0.005176,-0.442483,24504
24508,16.342972,0.067106,-0.409998,-0.029099,-0.432907,0.003267,-0.441812,24377
24508,16.227970,0.066805,-0.410096,-0.029470,-0.441528,0.001533,-0.441215,24253
24508,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.000449,-0.440548,24122
24508,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.004301,-0.439298,23913
24508,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.006058,-0.438749,23763
24508,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.008658,-0.437960,23632
24508,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.010520,-0.437415,23487
24508,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.012544,-0.436842,23365
24508,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.014955,-0.436184,23222
24508,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.017791,-0.435441,23057
24508,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.020400,-0.434797,22923
24508,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.022793,-0.434233,22776
-1,-0.012463,0.062243,0.006040,0.032587,0.000000,0.000000,0.000000,0.000000
