37755,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.097926,-0.447544,37752
37755,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.106064,-0.452352,37563
37755,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.108026,-0.454209,37378
37755,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.107831,-0.454984,37243
37755,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.105883,-0.455283,37122
37755,29.064901,-0.069628,-0.441942,-0.107785,-0.454736,-0.104813,-0.455180,37088
37755,29.029896,-0.071358,-0.442760,-0.067975,-0.442874,-0.103529,-0.455007,37053
37755,28.990892,-0.073087,-0.443600,-0.107616,-0.454851,-0.101899,-0.454743,37024
37755,28.966887,-0.074040,-0.444076,-0.086369,-0.456935,-0.100784,-0.454539,36990
37755,28.933880,-0.075216,-0.444681,-0.107616,-0.454851,-0.099118,-0.454209,36957
-1,0.086127,0.088844,0.028311,0.030876,0.000000,0.000000,0.000000,0.000000
