127018,119.307877,-6.765220,2.308506,-0.478728,0.323398,-0.476156,0.382528
127018,119.163895,-6.744483,2.292968,-0.569925,0.403796,-0.579561,0.402256
127018,119.008904,-6.720041,2.295468,-0.817109,0.455305,-0.688753,0.442720
127018,118.791916,-6.681778,2.338267,-0.300819,0.431520,-0.837578,0.538668
127018,118.652916,-6.654543,2.386096,-0.365518,0.404015,-0.930189,0.620544
127018,118.313934,-6.581090,2.529366,-0.407632,0.952657,-1.149009,0.846844
127018,118.165947,-6.544562,2.594171,-1.375740,1.089783,-1.240076,0.947896
127018,118.017960,-6.505619,2.652288,-2.026840,1.281256,-1.328728,1.042261
127018,117.867973,-6.463599,2.699337,-1.426160,1.126531,-1.416027,1.126047
127018,117.715988,-6.418358,2.732374,-1.450799,1.137618,-1.501829,1.196312
127018,117.569000,-6.371797,2.749841,-1.620327,1.154440,-1.582001,1.249781
-1,-0.862205,-6.289064,0.244939,1.925978,0.000000,-1.582001,1.249781
