107324,99.617615,-2.136925,1.682083,0.350390,0.295958,0.349324,0.323721
107324,99.476624,-2.120218,1.668750,0.350833,0.330236,0.350070,0.323547
107324,99.396629,-2.110719,1.661114,0.387332,0.324619,0.350514,0.323377
107324,99.251640,-2.093509,1.647248,0.387332,0.324619,0.351311,0.323044
107324,99.104652,-2.076124,1.633268,0.326930,0.343007,0.352056,0.322783
107324,98.953659,-2.058350,1.618907,0.350832,0.330440,0.352737,0.322514
107324,98.808670,-2.041354,1.605095,0.340617,0.313945,0.353319,0.322234
107324,98.650681,-2.022940,1.590031,0.387342,0.307020,0.353849,0.321916
107324,98.500694,-2.005571,1.575739,0.279401,0.340861,0.354239,0.321622
107324,98.359703,-1.989339,1.562328,0.264533,0.315251,0.354510,0.321370
107324,98.209717,-1.972154,1.548086,0.355170,0.285085,0.354716,0.321127
107324,98.055740,-1.954600,1.533504,0.355056,0.320527,0.354839,0.320915
107324,97.909752,-1.938024,1.519692,0.355057,0.320426,0.354889,0.320728
107324,97.741768,-1.919035,1.503836,0.305339,0.327904,0.354861,0.320551
-1,-0.113204,-2.486249,0.093332,1.358362,0.000000,0.354861,0.320551
