194797,187.086548,-5.015620,2.632130,-1.942031,1.310985,0.010744,1.298667
194797,186.872559,-4.935661,2.567094,-1.801368,1.283717,-0.348249,1.272198
194797,186.726562,-4.838923,2.517801,-0.578494,0.990501,-0.550991,1.249218
194797,186.575546,-4.713910,2.461614,-0.772559,1.110271,-0.735753,1.220248
194797,186.423553,-4.582420,2.399998,-0.894943,1.171751,-0.916043,1.186026
194797,186.280563,-4.480326,2.337615,-0.199342,0.924864,-1.107263,1.149414
194797,186.144562,-4.436541,2.274912,-0.939051,1.185881,-1.342455,1.111223
194797,186.000549,-4.445136,2.205211,-2.091557,1.228913,-1.646460,1.067477
194797,185.861542,-4.495432,2.134222,-2.043199,1.161499,-1.981900,1.021541
194797,185.724548,-4.556735,2.058635,-2.099414,1.061603,-2.324214,0.970644
194797,185.589554,-4.612471,1.977633,-2.813961,1.133907,-2.656862,0.913973
194797,185.379562,-4.657797,1.838151,-1.121282,0.555219,-3.132940,0.812337
194797,185.245544,-4.657875,1.740460,-0.607296,0.476711,-3.407926,0.738800
-1,-2.051280,-5.026364,0.180230,1.333463,0.000000,-3.407925,0.738800
