44137,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.098078,-0.457944,44133
44137,35.984760,1.661297,0.266686,-0.090301,-0.460616,-0.100438,-0.458020,44008
44137,35.810772,1.607089,0.243511,-0.141546,-0.449225,-0.103636,-0.458090,43861
44137,35.645779,1.555785,0.221576,-0.120004,-0.456389,-0.106568,-0.458114,43709
44137,35.543781,1.524132,0.208053,-0.098483,-0.458590,-0.108318,-0.458093,43567
44137,35.368790,1.469916,0.184914,-0.089960,-0.460847,-0.111230,-0.457993,43392
44137,35.216793,1.422910,0.164900,-0.089968,-0.460962,-0.113673,-0.457823,43268
44137,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.116160,-0.457560,43122
44137,34.948799,1.340244,0.129831,-0.119841,-0.456620,-0.117769,-0.457303,42972
44137,34.816807,1.299657,0.112695,-0.119670,-0.456736,-0.119658,-0.456911,42848
44137,34.686810,1.259771,0.095904,-0.147912,-0.460124,-0.121432,-0.456440,42720
44137,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.123300,-0.455775,42565
44137,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.125077,-0.454991,42428
-1,0.293179,1.798383,0.132796,0.741305,0.000000,0.000000,0.000000,0.000000
