115463,107.755882,-1.331339,1.158206,-0.515434,0.482526,-0.504717,0.446071
115463,107.618896,-1.302222,1.134834,-0.534647,0.507688,-0.497104,0.447829
115463,107.483910,-1.271649,1.110190,-0.449069,0.474744,-0.487721,0.447948
115463,107.338913,-1.236680,1.081903,-0.476277,0.396643,-0.475513,0.446261
115463,107.187927,-1.197678,1.050324,-0.362130,0.385519,-0.460212,0.442381
115463,107.047935,-1.159098,1.018835,-0.608920,0.433944,-0.443608,0.436574
115463,106.916939,-1.120523,0.987269,-0.567572,0.414920,-0.425596,0.429039
115463,106.780945,-1.078061,0.951972,-0.365038,0.403858,-0.404482,0.418691
115463,106.644951,-1.033043,0.914734,-0.211711,0.392855,-0.380812,0.406401
115463,106.476967,-0.973558,0.867672,-0.313892,0.428215,-0.347697,0.390156
115463,106.328987,-0.916715,0.832908,-0.307486,0.398225,-0.314083,0.382539
115463,106.161995,-0.847775,0.804425,-0.344523,0.384797,-0.271357,0.384691
115463,106.019005,-0.784036,0.788833,-0.438530,0.426897,-0.230064,0.395331
-1,-0.156977,-0.826622,0.183452,0.712135,0.000000,-0.230064,0.395331
