61193,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.071514,-0.448007,61189
61193,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.071545,-0.447896,61069
61193,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.071571,-0.447773,60900
61193,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.071578,-0.447694,60783
61193,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.071595,-0.447645,60661
61193,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.071589,-0.447610,60544
61193,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.071555,-0.447601,60411
61193,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.071501,-0.447618,60257
61193,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.071384,-0.447660,60091
61193,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.071272,-0.447703,59967
61193,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.071032,-0.447811,59755
61193,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.070844,-0.447900,59595
-1,0.326961,3.000205,0.128736,1.194840,0.000000,0.000000,0.000000,0.000000
