185026,177.312286,-5.785206,1.428294,-0.458670,0.289455,0.097203,0.312602
185026,177.171280,-5.764196,1.251246,-0.088504,0.172857,-0.059795,0.204544
185026,176.951263,-5.727424,1.009966,-0.299486,0.071994,-0.300773,0.070910
185026,176.832260,-5.703933,0.929561,-0.232236,0.054934,-0.427513,0.048728
185026,176.688263,-5.672165,0.879991,-0.078374,0.096259,-0.577528,0.069611
185026,176.527252,-5.631724,0.890660,-1.535390,0.245233,-0.740349,0.159056
185026,176.365280,-5.585267,0.983772,-1.127751,0.535177,-0.898367,0.331415
185026,176.301285,-5.565161,1.042694,-1.127751,0.535177,-0.959049,0.421648
185026,176.005280,-5.466918,1.362414,-0.478402,0.701274,-1.234485,0.886193
185026,175.837265,-5.405364,1.501536,-1.405472,1.308417,-1.385034,1.107517
185026,175.691254,-5.348626,1.593188,-1.193733,1.272454,-1.512622,1.270607
185026,175.550247,-5.291028,1.653270,-1.616158,1.362130,-1.633033,1.399679
185026,175.418259,-5.234638,1.680999,-1.660014,1.354544,-1.743266,1.491985
-1,-1.262408,-5.882409,0.489263,1.115692,0.000000,-1.743265,1.491985
