175354,167.640167,-16.133186,0.835151,-0.071895,-0.363519,-0.270307,-0.367510
175354,167.504166,-15.929859,0.754131,-0.297550,-0.395143,-0.212040,-0.390318
175354,167.366165,-15.718447,0.695897,-0.145339,-0.399178,-0.147820,-0.389484
175354,167.212173,-15.498127,0.672847,0.231606,-0.246382,-0.091748,-0.346621
175354,167.061157,-15.308713,0.702689,0.147961,-0.189217,-0.063409,-0.252140
175354,166.908142,-15.145912,0.787170,-0.419529,0.177819,-0.063816,-0.102164
175354,166.772141,-15.025553,0.906246,-0.345292,0.214024,-0.088516,0.075125
175354,166.629135,-14.915933,1.057503,-0.114707,0.289810,-0.131427,0.287592
175354,166.493134,-14.825317,1.214502,-0.257777,0.501422,-0.185872,0.502804
175354,166.285126,-14.709538,1.476881,-0.668805,0.964062,-0.291956,0.854216
175354,166.147125,-14.645250,1.662702,-0.346308,1.064435,-0.374860,1.099105
175354,166.010117,-14.589343,1.846473,-0.321217,1.126266,-0.465087,1.341520
-1,-1.066607,-15.862880,0.428029,1.202662,0.000000,-0.465087,1.341520
