131743,124.034454,-11.713024,3.107187,-1.488587,0.577277,-1.876982,0.577096
131743,123.964462,-11.662956,3.085291,-1.926525,0.566851,-1.857634,0.570731
131743,123.618523,-11.333376,2.964566,-2.334659,0.566285,-1.679890,0.526769
131743,123.329552,-10.933791,2.845379,-2.334659,0.566285,-1.407138,0.471703
131743,123.179558,-10.677887,2.776065,-1.196240,0.507985,-1.217068,0.435672
131743,123.040565,-10.408715,2.706637,-0.952943,0.411034,-1.008901,0.397086
131743,122.900574,-10.110324,2.631598,-0.566153,0.343823,-0.771954,0.353111
131743,122.820587,-9.928267,2.585968,-0.395227,0.317546,-0.625003,0.325229
131743,122.682602,-9.600683,2.504005,-0.395227,0.317546,-0.357983,0.273885
131743,122.524612,-9.200647,2.405009,-0.022241,0.155030,-0.027291,0.209946
131743,122.246635,-8.505723,2.255898,0.445962,0.120131,0.545627,0.122517
-1,-0.438911,-9.836042,0.221896,2.530091,0.000000,0.545627,0.122517
