175649,167.935181,-16.530771,1.039613,-0.936442,-0.233505,-0.463062,-0.234609
175649,167.797180,-16.352142,0.944497,-0.470323,-0.262127,-0.421716,-0.274785
175649,167.640167,-16.133186,0.835151,-0.071895,-0.363519,-0.358957,-0.321623
175649,167.504166,-15.929859,0.754131,-0.297550,-0.395143,-0.290924,-0.348500
175649,167.366165,-15.718447,0.695897,-0.145339,-0.399178,-0.216794,-0.351795
175649,167.212173,-15.498127,0.672847,0.231606,-0.246382,-0.149665,-0.313540
175649,167.061157,-15.308713,0.702689,0.147961,-0.189217,-0.110482,-0.223578
175649,166.908142,-15.145912,0.787170,-0.419529,0.177819,-0.099901,-0.078180
175649,166.772141,-15.025553,0.906246,-0.345292,0.214024,-0.114836,0.095039
175649,166.629135,-14.915933,1.057503,-0.114707,0.289810,-0.147478,0.303228
175649,166.493134,-14.825317,1.214502,-0.257777,0.501422,-0.192157,0.514370
175649,166.285126,-14.709538,1.476881,-0.668805,0.964062,-0.283304,0.859558
175649,166.147125,-14.645250,1.662702,-0.346308,1.064435,-0.356299,1.100317
-1,-0.994800,-16.067709,0.398107,1.274221,0.000000,-0.356298,1.100317
