78299,70.270180,-0.738585,0.631356,0.725754,-0.272598,0.666662,-0.197432,78295
78299,70.077187,-0.642407,0.800842,0.711128,-0.081245,0.707373,-0.080658,78133
78299,69.957191,-0.629470,0.911908,0.686729,0.013282,0.685824,-0.002366,77993
78299,69.851196,-0.630897,1.006888,0.621801,0.111462,0.653934,0.063665,77876
78299,69.727196,-0.634887,1.105010,0.577250,0.157637,0.614306,0.127919,77758
78299,69.613197,-0.638227,1.178308,0.549908,0.182642,0.578203,0.170081,77644
78299,69.495201,-0.641379,1.233890,0.566536,0.192735,0.541139,0.193435,77529
78299,69.379204,-0.644491,1.265325,0.524801,0.169442,0.504689,0.193189,77414
78299,69.230209,-0.647856,1.274750,0.454090,0.140259,0.458503,0.161919,77297
78299,69.078217,-0.650767,1.241059,0.410146,0.051604,0.411909,0.086715,77128
78299,68.975220,-0.652433,1.188902,0.380901,0.028668,0.380641,0.006427,77000
78299,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.330925,-0.159551,76875
78299,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.291617,-0.315762,76710
78299,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.249321,-0.493715,76574
-1,-0.287401,-1.405247,-0.273126,0.828789,0.000000,0.000000,0.000000,0.000000
