11432,3.404007,0.000000,0.000000,0.183699,-0.434865,0.177023,-0.434246,11428
11432,3.259007,0.000000,0.000000,-0.002196,-0.426979,0.163384,-0.433008,11291
11432,2.875005,0.000000,0.000000,0.127558,-0.428120,0.127262,-0.429729,10909
11432,2.742004,0.000000,0.000000,-0.008774,-0.435049,0.114751,-0.428593,10775
11432,2.595004,0.000000,0.000000,-0.011785,-0.433224,0.100923,-0.427337,10639
11432,2.557003,0.000000,0.000000,-0.014821,-0.435497,0.097348,-0.427013,10591
11432,2.532002,0.000000,0.000000,0.141331,-0.428030,0.094997,-0.426799,10556
11432,2.481002,0.000000,0.000000,0.149359,-0.426123,0.090199,-0.426364,10551
11432,2.290001,0.000000,0.000000,0.147326,-0.416708,0.072232,-0.424733,10412
11432,2.286000,0.000000,0.000000,0.069478,-0.416574,0.071856,-0.424698,10310
-1,-0.094067,-0.177023,0.008540,0.434246,0.000000,0.000000,0.000000,0.000000
