134392,126.683250,-12.547010,3.291176,-1.109321,0.434600,-1.220012,0.448169
134392,126.454277,-12.512064,3.158034,-1.309408,0.379718,-1.281141,0.384986
134392,126.306290,-12.486423,3.064448,-1.388336,0.469361,-1.317595,0.336614
134392,126.148300,-12.457061,2.957576,-1.469837,0.401594,-1.354525,0.278012
134392,126.002312,-12.427963,2.853823,-0.841216,0.134627,-1.386683,0.218864
134392,125.840324,-12.393007,2.745084,-0.694645,0.080165,-1.419696,0.159617
134392,125.685341,-12.355511,2.701053,-2.230304,0.108298,-1.447230,0.162938
134392,125.535347,-12.314897,2.732995,-0.912438,0.277602,-1.469553,0.240707
134392,125.457352,-12.292273,2.776123,-2.532909,0.717159,-1.479655,0.307666
134392,125.304375,-12.246122,2.879773,-2.532909,0.717159,-1.497693,0.458055
134392,125.097389,-12.178924,3.024655,-1.045568,0.695042,-1.517345,0.666177
134392,124.945396,-12.125416,3.105238,-1.530017,0.775936,-1.527612,0.793199
134392,124.866409,-12.096029,3.135491,-1.761449,0.751707,-1.531368,0.847585
-1,-0.419595,-11.326999,0.305530,2.843007,0.000000,-1.531368,0.847585
