92192,84.476837,-0.388290,0.561808,0.301566,0.323453,0.366054,0.323398
92192,84.346848,-0.373231,0.555515,0.438609,0.302764,0.363913,0.323578
92192,84.200859,-0.356282,0.548459,0.360487,0.332561,0.361544,0.323790
92192,84.037872,-0.337326,0.540597,0.387060,0.345635,0.358933,0.324044
92192,83.899879,-0.321247,0.533968,0.417492,0.331838,0.356752,0.324286
92192,83.819893,-0.311908,0.530138,0.354807,0.324394,0.355507,0.324440
92192,83.674904,-0.294960,0.523216,0.354807,0.324394,0.353270,0.324737
92192,83.586914,-0.284660,0.519038,0.326620,0.310603,0.351927,0.324940
92192,83.459923,-0.269783,0.513027,0.326620,0.310603,0.350000,0.325253
92192,83.381943,-0.260635,0.509347,0.409581,0.315753,0.348830,0.325455
92192,83.237953,-0.243737,0.502578,0.409581,0.315753,0.346674,0.325857
92192,83.089966,-0.226368,0.495675,0.302015,0.341365,0.344462,0.326323
92192,82.935974,-0.208292,0.488556,0.373563,0.339172,0.342161,0.326872
92192,82.799988,-0.192339,0.482333,0.337518,0.327319,0.340120,0.327419
92192,82.661003,-0.176044,0.476018,0.337845,0.309322,0.338024,0.328025
-1,-0.132323,-0.754344,0.049794,0.238411,0.000000,0.338024,0.328025
