56838,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.046538,-0.450455,56835
56838,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.046837,-0.450583,56718
56838,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.047162,-0.450761,56553
56838,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.047270,-0.450904,56428
56838,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.047196,-0.450972,56284
56838,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.046987,-0.451016,56168
56838,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.046678,-0.451013,56036
56838,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.046176,-0.450959,55900
56838,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.045616,-0.450865,55784
56838,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.044615,-0.450662,55643
56838,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.043666,-0.450439,55505
56838,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.042374,-0.450115,55355
56838,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.040629,-0.449639,55238
56838,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.037890,-0.448825,55016
-1,0.313046,1.563929,0.126703,0.636502,0.000000,0.000000,0.000000,0.000000
