64646,56.617844,4.064326,1.191428,-0.048006,-0.452116,-0.057294,-0.449922,64642
64646,56.455849,4.011238,1.170516,-0.057241,-0.449978,-0.057242,-0.449945,64521
64646,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057221,-0.449965,64371
64646,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057211,-0.449995,64250
64646,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057218,-0.450026,64113
64646,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057243,-0.450061,63992
64646,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057279,-0.450095,63873
64646,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057351,-0.450138,63720
64646,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057428,-0.450164,63606
64646,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057556,-0.450196,63482
64646,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057683,-0.450216,63312
64646,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057775,-0.450211,63177
64646,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057854,-0.450190,63050
64646,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057926,-0.450152,62934
64646,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057991,-0.450098,62818
-1,0.328036,4.121620,0.128945,1.641350,0.000000,0.000000,0.000000,0.000000
