35018,26.981838,1.089702,-0.032948,-0.107269,-0.454966,-0.106363,-0.454379,35014
35018,26.829836,1.044058,-0.050060,-0.106730,-0.454965,-0.106343,-0.454926,34860
35018,26.682827,1.000190,-0.066436,-0.077788,-0.459072,-0.106046,-0.455282,34706
35018,26.520821,0.952091,-0.084343,-0.128294,-0.447711,-0.105476,-0.455535,34568
35018,26.252806,0.873198,-0.113626,-0.067509,-0.455363,-0.103852,-0.455611,34321
35018,26.118799,0.834179,-0.128046,0.019130,-0.449670,-0.102613,-0.455428,34151
35018,26.005796,0.801485,-0.140121,-0.091411,-0.456525,-0.101359,-0.455189,34036
35018,25.866791,0.761605,-0.154842,-0.108133,-0.454620,-0.099478,-0.454762,33890
35018,25.502766,0.659255,-0.192600,-0.107944,-0.454506,-0.092469,-0.452850,33532
35018,25.382763,0.626162,-0.204797,-0.053985,-0.448188,-0.089511,-0.451971,33406
35018,25.262758,0.593440,-0.216859,-0.086884,-0.456705,-0.086181,-0.450955,33286
-1,0.300419,1.196065,0.108974,0.421431,0.000000,0.000000,0.000000,0.000000
