104414,96.707878,-1.803533,1.407176,0.337225,0.305345,0.386825,0.305930
104414,96.550896,-1.786043,1.392629,0.386690,0.307146,0.387094,0.307148
104414,96.410904,-1.770410,1.379702,0.409021,0.295101,0.387369,0.308280
104414,96.195915,-1.746337,1.359892,0.363628,0.319436,0.387858,0.310061
104414,96.066925,-1.731821,1.348040,0.395727,0.305667,0.388222,0.311163
104414,95.921936,-1.715456,1.334751,0.409011,0.312310,0.388681,0.312434
104414,95.844948,-1.706744,1.327716,0.386680,0.324548,0.388947,0.313132
104414,95.697952,-1.690086,1.314317,0.386680,0.324548,0.389479,0.314495
104414,95.546959,-1.672926,1.300607,0.350245,0.312350,0.390074,0.315949
104414,95.402969,-1.656510,1.287593,0.337277,0.323159,0.390694,0.317395
104414,95.261978,-1.640399,1.274923,0.395431,0.323018,0.391337,0.318885
104414,95.115990,-1.623675,1.261896,0.423308,0.318480,0.392046,0.320519
104414,94.973007,-1.607252,1.249232,0.290040,0.321411,0.392783,0.322214
-1,-0.109705,-2.190359,0.100428,1.101246,0.000000,0.392783,0.322214
