74198,66.157326,-0.797232,1.015698,-0.367924,0.248593,-0.374456,-0.056138,74194
74198,66.048332,-0.805122,0.947767,-0.402891,0.071177,-0.402919,-0.079535,74073
74198,65.905334,-0.815183,0.816926,-0.450828,-0.118574,-0.439970,-0.151949,73950
74198,65.751343,-0.826029,0.630122,-0.528302,-0.368663,-0.479881,-0.275835,73784
74198,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.526748,-0.455519,73633
74198,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.560438,-0.581649,73485
74198,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.605374,-0.713227,73346
74198,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.641948,-0.761732,73205
74198,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.681707,-0.768670,73085
74198,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.734018,-0.722175,72959
74198,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.782936,-0.632709,72811
74198,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.838455,-0.525804,72680
74198,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.886350,-0.435918,72530
74198,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.945168,-0.335870,72384
-1,-0.188747,-0.422776,0.408585,1.071836,0.000000,0.000000,0.000000,0.000000
