72534,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.921095,-0.415022,72530
72534,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.940723,-0.356622,72384
72534,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.962459,-0.309453,72229
72534,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-0.986196,-0.277611,72105
72534,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.006744,-0.260656,71981
72534,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.032877,-0.250018,71851
72534,63.670422,-1.206472,0.021165,-1.178914,-0.266498,-1.066385,-0.249003,71714
72534,63.556427,-1.236773,0.006340,-1.171307,-0.264471,-1.087602,-0.249771,71593
72534,63.460430,-1.252501,-0.006121,-1.123373,-0.264228,-1.095681,-0.250395,71485
72534,63.341434,-1.253798,-0.021181,-1.231812,-0.242651,-1.087495,-0.250781,71375
72534,63.182438,-1.226150,-0.041071,-1.190010,-0.246409,-1.047177,-0.251065,71240
72534,63.086441,-1.182017,-0.052405,-0.995889,-0.247725,-0.995394,-0.250561,71111
72534,62.979446,-1.112356,-0.064517,-0.911615,-0.249838,-0.917207,-0.249480,71004
72534,62.873447,-1.022626,-0.075987,-0.698866,-0.247595,-0.819029,-0.247878,70898
72534,62.709465,-0.847687,-0.092048,-0.580176,-0.251610,-0.631024,-0.243719,70772
-1,0.079688,-0.074346,0.123312,0.371897,0.000000,0.000000,0.000000,0.000000
