159847,152.139755,-4.909344,-0.493906,-0.388538,0.414547,-0.731295,0.482589
159847,151.992737,-4.937172,-0.508448,-0.870552,0.465409,-0.855992,0.473808
159847,151.769730,-4.945702,-0.522864,-1.495345,0.542193,-1.011461,0.468127
159847,151.607727,-4.909158,-0.517767,-1.523016,0.616339,-1.081660,0.479572
159847,151.456711,-4.837904,-0.503261,-0.576664,0.400787,-1.109910,0.499993
159847,151.295700,-4.724194,-0.486682,-0.791861,0.491979,-1.102289,0.522881
159847,151.149689,-4.595909,-0.473382,-1.063472,0.638994,-1.070210,0.541900
159847,151.005676,-4.458244,-0.472101,-0.647598,0.534614,-1.027435,0.548823
159847,150.852661,-4.301525,-0.498324,-1.139959,0.558519,-0.971537,0.528594
159847,150.704651,-4.138999,-0.551336,-1.335736,0.520730,-0.906535,0.481381
159847,150.479614,-3.862545,-0.667377,-1.936550,0.373921,-0.778356,0.374156
159847,150.341614,-3.671413,-0.746611,-0.584998,0.191519,-0.678153,0.300328
-1,-0.658896,-4.178050,0.039176,-0.976496,0.000000,-0.678153,0.300328
