86553,78.523895,-3.792440,0.542521,-1.933345,0.735092,-1.895533,0.716691,86549
86553,78.386909,-3.730927,0.559796,-1.822827,0.712403,-1.863877,0.713173,86426
86553,78.259918,-3.669388,0.557279,-1.892843,0.707173,-1.830015,0.691380,86285
86553,78.067924,-3.569858,0.530940,-1.772172,0.653836,-1.772330,0.635899,86155
86553,77.943932,-3.498268,0.500331,-1.673976,0.540036,-1.727763,0.586469,85981
86553,77.834938,-3.431370,0.468224,-1.664577,0.508171,-1.684620,0.537817,85860
86553,77.715942,-3.353662,0.430365,-1.648207,0.481474,-1.632847,0.481896,85741
86553,77.576950,-3.256845,0.383684,-1.528055,0.378688,-1.566324,0.414118,85616
86553,77.426956,-3.145787,0.329962,-1.438212,0.321253,-1.487956,0.337628,85452
86553,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.384830,0.242888,85297
86553,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.312479,0.180977,85165
86553,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.196359,0.086219,84999
86553,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.170564,0.067963,84965
86553,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.070998,-0.000521,84844
86553,76.668983,-2.462249,0.040662,-1.109607,0.048231,-0.969618,-0.066724,84701
-1,-0.217949,-1.896907,-0.151790,-0.174170,0.000000,0.000000,0.000000,0.000000
