18977,10.937973,-0.005004,-0.443644,-0.012080,-0.437511,-0.013014,-0.430483,18973
18977,10.823973,-0.004690,-0.443508,-0.002196,-0.426979,-0.012643,-0.431734,18848
18977,10.688973,-0.004294,-0.443337,-0.029470,-0.441528,-0.012180,-0.433205,18723
18977,10.560974,-0.003892,-0.443163,-0.029099,-0.432907,-0.011715,-0.434589,18591
18977,10.508975,-0.003717,-0.443087,0.014724,-0.431579,-0.011514,-0.435146,18557
18977,10.164984,-0.002436,-0.442532,-0.003124,-0.448345,-0.010062,-0.438777,18196
18977,10.116984,-0.002240,-0.442447,-0.029470,-0.441528,-0.009842,-0.439276,18178
18977,10.057985,-0.001993,-0.442340,-0.029099,-0.432907,-0.009566,-0.439887,18131
18977,9.837985,-0.001044,-0.441930,0.005348,-0.442078,-0.008508,-0.442153,18071
-1,0.000496,0.008009,-0.012168,-0.013161,0.000000,0.000000,0.000000,0.000000
