63877,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057400,-0.449846,63873
63877,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057439,-0.449953,63720
63877,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057490,-0.450027,63606
63877,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057581,-0.450127,63482
63877,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057673,-0.450214,63312
63877,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057737,-0.450262,63177
63877,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057789,-0.450289,63050
63877,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057836,-0.450301,62934
63877,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057875,-0.450294,62818
63877,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.057897,-0.450271,62702
63877,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.057904,-0.450213,62553
63877,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.057885,-0.450152,62437
63877,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.057859,-0.450088,62322
63877,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057816,-0.449986,62170
63877,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.057757,-0.449881,62051
-1,0.328260,3.869489,0.128526,1.541944,0.000000,0.000000,0.000000,0.000000
