53281,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.070858,-0.449037,53277
53281,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.071871,-0.450732,53162
53281,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.072378,-0.453606,52935
53281,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.071717,-0.454593,52774
53281,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.069382,-0.455869,52633
53281,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.066422,-0.455994,52421
53281,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.058589,-0.455492,52297
53281,43.950527,0.165482,-0.363207,-0.068457,-0.450056,-0.051855,-0.454173,52011
53281,43.687531,0.114106,-0.383578,-0.028624,-0.452041,-0.037624,-0.450889,51856
53281,43.401535,0.063860,-0.403512,-0.056878,-0.449980,-0.016526,-0.445100,51592
-1,0.249457,0.540868,0.089942,0.207616,0.000000,0.000000,0.000000,0.000000
