150480,142.771408,-10.329057,2.004680,-1.157362,0.428423,-1.191221,0.423500
150480,142.688416,-10.272653,2.056466,-1.229770,0.521542,-1.157247,0.469344
150480,142.555420,-10.178561,2.134921,-1.229770,0.521542,-1.099099,0.538279
150480,142.409409,-10.068198,2.212679,-0.675865,0.487953,-1.028197,0.605584
150480,142.262405,-9.949304,2.284790,-0.740641,0.582195,-0.949031,0.667172
150480,142.054413,-9.765880,2.391531,-0.984225,0.891133,-0.821819,0.759024
150480,141.912415,-9.635379,2.470682,-0.325269,0.877520,-0.729695,0.828009
150480,141.764404,-9.514657,2.558953,-0.721128,1.063110,-0.648975,0.905685
150480,141.628418,-9.433897,2.645045,-0.744065,1.143543,-0.604966,0.982042
150480,141.477417,-9.374837,2.737979,-0.223228,1.047709,-0.586716,1.064167
150480,141.334412,-9.333938,2.804828,-0.332839,1.118810,-0.584465,1.120778
150480,141.182404,-9.298357,2.833372,-0.638755,1.138445,-0.589966,1.138441
150480,141.027405,-9.263747,2.803843,-0.583975,0.623381,-0.597247,1.097815
-1,-0.270260,-9.137836,-0.071586,1.581181,0.000000,-0.597246,1.097815
