57895,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.037269,-0.451099,57891
57895,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.038194,-0.451076,57777
57895,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.039481,-0.451039,57651
57895,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.040484,-0.451012,57501
57895,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.041273,-0.451004,57357
57895,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.041905,-0.451002,57231
57895,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.042469,-0.450996,57114
57895,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.043095,-0.450983,56956
57895,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.043524,-0.450950,56835
57895,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.043779,-0.450911,56718
57895,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.044036,-0.450829,56553
57895,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.044077,-0.450716,56428
57895,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.043956,-0.450602,56284
57895,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.043693,-0.450441,56168
-1,0.313458,1.895674,0.128282,0.773998,0.000000,0.000000,0.000000,0.000000
