197545,189.831741,-4.909295,3.225548,-0.380698,0.437797,-0.420261,0.434166
197545,189.684723,-4.967249,3.171558,-0.462525,0.460314,-0.473694,0.457059
197545,189.536697,-5.005062,3.118966,-0.752131,0.540431,-0.506953,0.481875
197545,189.390671,-5.020125,3.072623,-0.544070,0.506562,-0.517524,0.511895
197545,189.230652,-5.010967,3.030592,-0.649938,0.510707,-0.503445,0.553545
197545,189.090622,-4.978513,3.002746,-0.128293,0.434496,-0.466683,0.598927
197545,188.805618,-4.845140,2.963458,-0.639977,0.871669,-0.324544,0.708679
197545,188.658600,-4.761691,2.942157,0.039170,0.745844,-0.236572,0.764261
197545,188.499588,-4.667060,2.917606,-0.117244,0.824022,-0.137051,0.822864
197545,188.345596,-4.589903,2.892274,-0.055031,0.878605,-0.055157,0.878060
197545,188.190582,-4.572517,2.866538,-1.188460,1.024444,-0.033003,0.933388
-1,0.030759,-4.489034,0.522943,2.791382,0.000000,-0.033003,0.933388
