60787,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.071800,-0.447560,60783
60787,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.069711,-0.448377,60661
60787,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.067565,-0.449223,60544
60787,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.064780,-0.450344,60411
60787,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.062586,-0.451242,60257
60787,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.059353,-0.452566,60091
60787,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.057170,-0.453461,59967
60787,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.053258,-0.455078,59755
60787,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.050303,-0.456305,59595
60787,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.044435,-0.458746,59276
60787,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.041003,-0.460161,59103
60787,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.038647,-0.461132,58985
-1,0.344366,2.869975,0.121578,1.143342,0.000000,0.000000,0.000000,0.000000
