25379,17.336987,0.069067,-0.409359,0.003112,-0.440287,0.003120,-0.439489,25375
25379,17.223986,0.068891,-0.409417,0.003112,-0.440287,0.001949,-0.439565,25248
25379,17.069983,0.068633,-0.409501,-0.029099,-0.432907,0.000337,-0.439673,25115
25379,16.860981,0.068258,-0.409623,0.007591,-0.437452,-0.001877,-0.439829,24885
25379,16.726978,0.067988,-0.409711,-0.029099,-0.432907,-0.003326,-0.439938,24760
25379,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.004728,-0.440048,24633
25379,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.006148,-0.440164,24504
25379,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.007588,-0.440286,24377
25379,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.008901,-0.440403,24253
25379,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.010407,-0.440541,24122
25379,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.013351,-0.440829,23913
25379,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.014701,-0.440968,23763
25379,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.016708,-0.441183,23632
25379,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.018153,-0.441346,23487
-1,-0.008800,0.065947,-0.000159,0.030130,0.000000,0.000000,0.000000,0.000000
