75291,67.587219,0.537437,0.230657,0.332881,0.331559,0.333018,0.332044
75291,67.445229,0.537437,0.230657,0.332602,0.349525,0.334122,0.331934
75291,67.297241,0.537437,0.230657,0.320978,0.342398,0.335272,0.331820
75291,67.145264,0.537437,0.230657,0.345696,0.320669,0.336453,0.331702
75291,67.000275,0.537437,0.230657,0.320812,0.324400,0.337580,0.331590
75291,66.863281,0.537437,0.230657,0.284182,0.338846,0.338645,0.331484
75291,66.717293,0.537437,0.230657,0.377310,0.315953,0.339780,0.331371
75291,66.564308,0.537437,0.230657,0.388575,0.322926,0.340969,0.331253
75291,66.426315,0.537437,0.230657,0.356144,0.336852,0.342042,0.331147
75291,66.276329,0.537437,0.230657,0.321629,0.351255,0.343207,0.331031
75291,66.127335,0.537437,0.230657,0.344043,0.329876,0.344365,0.330916
75291,65.974358,0.537437,0.230657,0.400663,0.329652,0.345555,0.330797
75291,65.824371,0.537437,0.230657,0.271455,0.340687,0.346720,0.330682
-1,0.007773,0.204419,-0.000773,-0.101387,0.000000,0.346720,0.330682
