48648,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056128,-0.450028,48644
48648,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.056021,-0.449930,48520
48648,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055906,-0.449889,48336
48648,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055835,-0.449913,48186
48648,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055790,-0.449963,48068
48648,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055747,-0.450078,47946
48648,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055725,-0.450204,47802
48648,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055714,-0.450383,47630
48648,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055720,-0.450544,47511
48648,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055743,-0.450741,47361
48648,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055795,-0.450936,47241
48648,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.055891,-0.451122,47121
48648,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.055995,-0.451301,47005
48648,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.056166,-0.451587,46885
-1,0.317944,3.188334,0.133485,1.340993,0.000000,0.000000,0.000000,0.000000
