166902,159.187943,-9.069706,0.588265,-0.039215,0.775988,0.180129,0.651220
166902,159.034943,-8.965177,0.620380,0.119299,0.795567,0.100939,0.740736
166902,158.890945,-8.866963,0.653502,-0.005894,0.830149,0.026243,0.827882
166902,158.747940,-8.769629,0.688559,0.012616,0.897734,-0.048140,0.916590
166902,158.592941,-8.664495,0.729595,0.075219,0.928461,-0.129126,1.015777
166902,158.439941,-8.561510,0.773398,0.275880,0.840289,-0.209860,1.116982
166902,158.297943,-8.468010,0.816905,-0.580709,1.223671,-0.286868,1.213762
166902,158.149948,-8.373767,0.866004,-0.593918,1.275951,-0.370335,1.318385
166902,157.855957,-8.209098,0.975907,-0.671395,1.569051,-0.558684,1.538584
166902,157.710953,-8.146157,1.036802,-0.601625,1.655900,-0.669862,1.653880
166902,157.561951,-8.100156,1.104626,-0.834199,1.789253,-0.802779,1.777606
166902,157.405945,-8.069693,1.181604,-0.933531,1.812575,-0.959645,1.913113
-1,-1.200780,-9.249835,0.375171,-0.062955,0.000000,-0.959645,1.913113
