162275,154.560837,-6.169449,-1.161122,-0.128104,-0.259117,-0.119943,-0.256886
162275,154.479828,-6.057618,-1.152455,-0.019289,-0.236462,-0.091096,-0.239117
162275,154.330826,-5.849548,-1.125294,-0.019289,-0.236462,-0.035661,-0.195214
162275,154.190811,-5.650071,-1.096215,-0.228850,-0.153618,0.020389,-0.150403
162275,154.053802,-5.452608,-1.065534,-0.186227,-0.020955,0.077503,-0.104328
162275,153.906784,-5.248720,-1.029721,0.278750,-0.054034,0.130788,-0.051995
162275,153.769791,-5.082601,-0.992161,0.336157,0.111281,0.156574,0.000958
162275,153.624786,-4.945220,-0.945852,-0.071699,0.159880,0.145417,0.063559
162275,153.468781,-4.842421,-0.888738,-0.386991,0.292340,0.088406,0.138202
162275,153.388779,-4.810237,-0.856717,-0.472851,0.381284,0.038638,0.179212
162275,153.243774,-4.771937,-0.795536,-0.472851,0.381284,-0.071601,0.256686
162275,153.106766,-4.762274,-0.733356,-0.208332,0.307886,-0.202287,0.334260
162275,152.961761,-4.771410,-0.662967,-0.167852,0.394474,-0.359961,0.420942
162275,152.814743,-4.790074,-0.589666,-0.284150,0.473366,-0.529229,0.510762
-1,-1.024378,-6.049506,0.112361,-0.904236,0.000000,-0.529229,0.510762
