23061,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.019666,-0.434606,23057
23061,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.020030,-0.434926,22923
23061,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.020405,-0.435229,22776
23061,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.020922,-0.435611,22628
23061,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.021566,-0.436056,22503
23061,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.022232,-0.436483,22303
23061,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.022909,-0.436888,22156
23061,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.023908,-0.437461,22012
23061,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.024705,-0.437893,21857
23061,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.025901,-0.438520,21729
23061,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.026882,-0.439011,21557
23061,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.027943,-0.439526,21431
23061,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.029254,-0.440147,21287
-1,0.002710,0.082040,-0.000476,0.023066,0.000000,0.000000,0.000000,0.000000
