47806,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.052330,-0.450218,47802
47806,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.054199,-0.450284,47630
47806,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055671,-0.450356,47511
47806,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.057402,-0.450450,47361
47806,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.059041,-0.450549,47241
47806,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.060578,-0.450648,47121
47806,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.062001,-0.450747,47005
47806,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.064174,-0.450912,46885
47806,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.065563,-0.451038,46737
47806,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.068139,-0.451312,46586
47806,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.070629,-0.451607,46421
47806,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.072312,-0.451818,46247
47806,38.089680,2.326563,0.549914,-0.038829,-0.455414,-0.073974,-0.452025,46123
47806,37.969685,2.288282,0.533618,-0.141441,-0.440395,-0.075568,-0.452214,45999
-1,0.305735,2.908654,0.134224,1.225012,0.000000,0.000000,0.000000,0.000000
