49329,41.295582,3.346623,0.980174,-0.056515,-0.450097,-0.056362,-0.450651,49325
49329,41.175587,3.308469,0.964359,-0.036561,-0.449806,-0.056361,-0.450478,49208
49329,41.054592,3.270020,0.948399,-0.047102,-0.452234,-0.056335,-0.450315,49088
49329,40.886597,3.216647,0.926208,-0.056332,-0.449982,-0.056288,-0.450121,48933
49329,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056210,-0.449981,48801
49329,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056148,-0.449922,48644
49329,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.056034,-0.449865,48520
49329,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055912,-0.449867,48336
49329,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055836,-0.449920,48186
49329,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055786,-0.449995,48068
49329,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055737,-0.450148,47946
49329,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055709,-0.450306,47802
49329,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055692,-0.450522,47630
49329,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055694,-0.450712,47511
-1,0.317985,3.402986,0.133246,1.430825,0.000000,0.000000,0.000000,0.000000
