72684,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.867276,-0.462609,72680
72684,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.889140,-0.408369,72530
72684,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.917058,-0.350633,72384
72684,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.947028,-0.304124,72229
72684,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-0.978601,-0.272909,72105
72684,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.005396,-0.256454,71981
72684,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.038911,-0.246407,71851
72684,63.670422,-1.206472,0.021165,-1.178914,-0.266498,-1.081277,-0.246102,71714
72684,63.556427,-1.236773,0.006340,-1.171307,-0.264471,-1.108967,-0.247388,71593
72684,63.460430,-1.252501,-0.006121,-1.123373,-0.264228,-1.122497,-0.248449,71485
72684,63.341434,-1.253798,-0.021181,-1.231812,-0.242651,-1.121069,-0.249376,71375
72684,63.182438,-1.226150,-0.041071,-1.190010,-0.246409,-1.089779,-0.250383,71240
72684,63.086441,-1.182017,-0.052405,-0.995889,-0.247725,-1.043447,-0.250315,71111
72684,62.979446,-1.112356,-0.064517,-0.911615,-0.249838,-0.971337,-0.249720,71004
72684,62.873447,-1.022626,-0.075987,-0.698866,-0.247595,-0.879178,-0.248601,70898
-1,0.022902,-0.103485,0.118765,0.379852,0.000000,0.000000,0.000000,0.000000
