64957,56.880836,4.150468,1.225333,-0.057240,-0.449863,-0.057307,-0.449902,64953
64957,56.727840,4.100362,1.205616,-0.057240,-0.449863,-0.057239,-0.449893,64793
64957,56.617844,4.064326,1.191428,-0.048006,-0.452116,-0.057202,-0.449900,64642
64957,56.455849,4.011238,1.170516,-0.057241,-0.449978,-0.057164,-0.449925,64521
64957,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057153,-0.449946,64371
64957,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057155,-0.449979,64250
64957,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057173,-0.450011,64113
64957,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057208,-0.450047,63992
64957,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057253,-0.450083,63873
64957,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057339,-0.450128,63720
64957,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057426,-0.450156,63606
64957,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057569,-0.450190,63482
64957,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057710,-0.450212,63312
64957,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057813,-0.450209,63177
64957,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057902,-0.450189,63050
-1,0.327948,4.207776,0.128932,1.675236,0.000000,0.000000,0.000000,0.000000
